2 44.3556620642 -6.47882654754 11.1420681607
3 52.3000965749 -3.56568652779 11.4629585506
1 40.464273026 -2.85428518933 -4.14370573706
2 44.3610794067 -6.47007722884 11.1452699818
3 52.2923867692 -3.55343130548 11.3854024675
1 40.4627075823 -2.8545 -4.14117364818
2 44.3659656877 -6.46025197143 11.1498271939
3 52.2812726022 -3.54198807796 11.3088538382
1 40.461226974 -2.85458483536 -4.13832635182
2 44.3712319547 -6.45212846811 11.1538413824
3 52.267717321 -3.52893873505 11.2305019553
1 40.4603160337 -2.85462997531 -4.13558630244
2 44.3783913073 -6.44573851241 11.1539265503
3 52.2536964221 -3.51456631548 11.1480419376
1 40.4600630646 -2.85487424899 -4.13332577243
2 44.3885649555 -6.43973086028 11.1483271726
3 52.2411953089 -3.5010207032 11.0608571907
1 40.4601185227 -2.85533333333 -4.13179664198
2 44.4013337115 -6.43244540827 11.1382075367
3 52.2324240826 -3.48925906293 10.9700999572
1 40.4599885474 -2.85566244237 -4.1309085613
2 44.4143622412 -6.42463960404 11.1278868119
3 52.2281855246 -3.47620642646 10.8785940859
1 40.4592660444 -2.85557760701 -4.13040120162
2 44.4246477631 -6.41996587014 11.1215443034
3 52.2269275749 -3.45676639577 10.7898516575
1 40.457847165 -2.85524849798 -4.1300700461
2 44.4304709795 -6.42120898502 11.1199901513
3 52.2261454297 -3.43054697971 10.7061177019
1 40.4560838778 -2.85495908435 -4.12986208561
2 44.4328764268 -6.42859312834 11.122443847
3 52.2233196116 -3.40271988254 10.6262539267
1 40.4543593284 -2.85471481067 -4.12956268642
2 44.4346118336 -6.43923506874 11.1256776742
3 52.2163410042 -3.37944301596 10.5471811635
1 40.4528045811 -2.85462997531 -4.129
2 44.4386344678 -6.44872721538 11.1245391804
3 52.2054075581 -3.36417329685 10.4669318393
1 40.4513412724 -2.85487424899 -4.12833333333
2 44.4470653336 -6.4547856775 11.1164936623
3 52.1927756974 -3.35524327049 10.3850247292
1 40.4498482539 -2.85520335802 -4.12787462716
2 44.4598327996 -6.45743509015 11.1027841861
3 52.1805607312 -3.34710924234 10.301416369
1 40.4483482539 -2.85520335802 -4.1278385152
2 44.4750700461 -6.45819124026 11.0873040473
3 52.1698770518 -3.3359086713 10.2164953975
1 40.4468672675 -2.85474427368 -4.12834587489
2 44.4901185469 -6.4595597736 11.0744371179
3 52.1604466741 -3.32355506113 10.1305887672
1 40.445422393 -2.85404091565 -4.12970520328
2 44.5024080919 -6.46352583945 11.0672405401
3 52.1511972186 -3.31650467493 10.04391274
1 40.4441178119 -2.85318843743 -4.13206030738
2 44.5105294417 -6.47039126167 11.0669240826
3 52.1411016255 -3.3178225112 9.95613375998
1 40.4428620856 -2.85211781193 -4.13521903496
2 44.5136719585 -6.47819139587 11.0708023576
3 52.1299966634 -3.32301867549 9.86777229095
1 40.4414109403 -2.85109604117 -4.13884716502
2 44.5126787844 -6.48475819109 11.0743311956
3 52.1187372922 -3.32545062475 9.78120704854
1 40.4395075609 -2.85023729217 -4.14249481813
2 44.5107701131 -6.48837071408 11.075391503
3 52.1077828103 -3.31974322781 9.69719642213
1 40.4370287523 -2.8492155214 -4.14570297985
2 44.5105807023 -6.48744260544 11.0743969773
3 52.0969039588 -3.30443382429 9.61506951232
1 40.4342505445 -2.8478069601 -4.14801031812
2 44.5130310213 -6.48375988074 11.0729567509
3 52.0852641992 -3.28463224435 9.53418383496
1 40.4314590843 -2.84609879838 -4.1493770062
2 44.5188201881 -6.48096936236 11.0719786773
3 52.0721490746 -3.26801816855 9.45287420337
1 40.4287127642 -2.84431841274 -4.15043731358
2 44.5282028242 -6.48014280931 11.0703087141
3 52.0582363346 -3.2574524409 9.36897193712
1 40.4260488547 -2.84272697405 -4.15186488844
2 44.5394141912 -6.4817709552 11.0664146952
3 52.0443429863 -3.25000237904 9.28061165115
1 40.4234400708 -2.84170520328 -4.15416153041
2 44.5500678227 -6.48646971076 11.0587913074
3 52.0307830571 -3.24070555461 9.18616826802
1 40.4208333333 -2.84147124772 -4.15773433373
2 44.5592599907 -6.49331423406 11.0474442951
3 52.0180524996 -3.22452783774 9.08376964666
1 40.4183045811 -2.84177064691 -4.16247124772
2 44.5668747828 -6.50034965955 11.0353694909
3 52.0059472535 -3.19988870018 8.97256250397
1 40.416101223 -2.84222935309 -4.16774151646
2 44.5728584863 -6.50667557916 11.0268390917
3 51.9929308659 -3.17285810522 8.85490533469
1 40.4145263732 -2.84252875228 -4.17266482141
2 44.5784924847 -6.51128165443 11.024154887
3 51.9775292861 -3.15267861556 8.73479693443
1 40.4135890597 -2.84242477203 -4.17649719717
2 44.585559728 -6.51180469105 11.0264152559
3 51.959176561 -3.1428395695 8.61657721007
1 40.4131299753 -2.84196606586 -4.17890115601
2 44.5940547473 -6.50870182106 11.030612917
3 51.937777784 -3.14040619811 8.50437820768
1 40.413 -2.84126328723 -4.17986964652
2 44.6033299967 -6.50514058588 11.0324961726
3 51.9138574831 -3.13773077198 8.39837102787
1 40.4128960198 -2.84009937778 -4.17972935309
2 44.613724595 -6.50289130729 11.0292341969
3 51.8888860798 -3.12499125638 8.29593352891
1 40.412424772 -2.83823909181 -4.17909181687
2 44.6253918411 -6.50162870945 11.0223533045
3 51.8642799217 -3.09879038997 8.19472290536
1 40.4112608626 -2.8358770062 -4.17859328395
2 44.6374476317 -6.49978598579 11.0133834624
3 51.8410764938 -3.06613684682 8.0918482782
1 40.4091690457 -2.83357247076 -4.17883095429
2 44.6485921038 -6.49640571286 11.0014007322
3 51.8198648884 -3.03809838267 7.98472946308
1 40.4062442737 -2.83185790693 -4.18016153041
2 44.6578478301 -6.49273162213 10.985851137
3 51.8001982218 -3.02093181016 7.87113448948
1 40.4028412724 -2.83096368682 -4.18256030738
2 44.6643412967 -6.4912887084 10.9682915914
3 51.7810366914 -3.01328534201 7.75004199906
1 40.3993045811 -2.83097029015 -4.18550275721
2 44.6671137432 -6.49376593445 10.9527012071
3 51.7608701803 -3.00891071228 7.62224912591
1 40.3958333333 -2.83177064691 -4.18820996136
2 44.6669215211 -6.49991400585 10.9432814856
3 51.7381909022 -3.00242027112 7.49168818767
1 40.3924920609 -2.83286028597 -4.19024703089
2 44.6665840547 -6.50722010253 10.9423864094
3 51.7121989112 -2.99526526933 7.36509442398
1 40.3892584835 -2.83383333333 -4.19170060081
2 44.6689887298 -6.51171972436 10.9479392688
3 51.6830724251 -2.99250928583 7.24586507089
1 40.3860339341 -2.8344684449 -4.19293033207
2 44.6757398537 -6.51109948777 10.9534425598
3 51.6523263518 -2.99497396483 7.13382149959
1 40.3828454967 -2.83436446465 -4.19427064691
2 44.6865379572 -6.50632547998 10.9541376462
3 51.6227793181 -2.99534522596 7.02724242842
1 40.3799373136 -2.8332321103 -4.19577026874
2 44.6992159397 -6.500775295 10.9495953091
3 51.5979366698 -2.98143963343 6.9249170927
1 40.3773963979 -2.83136726748 -4.19716942388
2 44.710727084 -6.49818970879 10.9412390918
3 51.579232494 -2.94868987217 6.82879137989
1 40.3751379144 -2.82953853661 -4.19822935309
2 44.7196884374 -6.50045441749 10.9308993564
3 51.5644487662 -2.90628508484 6.74019787044
1 40.37317883 -2.8282636654 -4.199
2 44.7277297769 -6.50596384243 10.9211266144
3 51.5506768237 -2.87167539702 6.65832248143
1 40.3716039802 -2.82746330864 -4.19966666667
2 44.7357675814 -6.51021642786 10.9151159023
3 51.5345345779 -2.85887148108 6.58068936523
1 40.370422393 -2.82696606586 -4.20022935309
2 44.7419905026 -6.50984460352 10.9141979804
3 51.5120333577 -2.86892536984 6.50499525776
1 40.3694850794 -2.82666666667 -4.20063273252
2 44.7440846529 -6.50489237485 10.9173206362
3 51.4820299512 -2.88969814931 6.43068110752
1 40.3686587276 -2.82623729217 -4.20089601975
2 44.7413301067 -6.49832682122 10.9217749812
3 51.4471254586 -2.90211178284 6.35734801259
1 40.3677581054 -2.8256448959 -4.201
2 44.7362895049 -6.49410387025 10.9246709311
3 51.411096465 -2.89443091923 6.28582770341
1 40.3665287523 -2.82516666667 -4.201
2 44.7341548627 -6.49315968516 10.9254332905
3 51.3764260677 -2.8712893224 6.21495990508
1 40.365 -2.82479241768 -4.20089601975
2 44.7394343364 -6.49229675197 10.9252130566
3 51.3440258395 -2.84762242248 6.13997765277
1 40.3633412724 -2.82446330864 -4.20063273252
2 44.7531929299 -6.48908538498 10.9255170127
3 51.3130432491 -2.83746766201 6.05770124459
1 40.361652835 -2.82420335802 -4.20046330864
2 44.7725281729 -6.48513219874 10.9259949737
3 51.2811565899 -2.84386089221 5.96732419277
1 40.3599448745 -2.82387424899 -4.20072697405
2 44.7929680211 -6.48262486883 10.9231219237
3 51.2471690457 -2.85388053596 5.86876297344
1 40.3581327325 -2.8235 -4.20166428763
2 44.8109013116 -6.48320451389 10.9152527624
3 51.2118026501 -2.85108852263 5.76347596019
1 40.3562844786 -2.82325572632 -4.20330458106
2 44.8245655992 -6.48808163009 10.9044578641
3 51.1765285967 -2.83234611072 5.65432693122
1 40.3545890597 -2.82325572632 -4.20524427368
2 44.834299933 -6.49372639758 10.8942025829
3 51.1424369354 -2.80780082132 5.54635067565
1 40.3531379144 -2.82337002469 -4.20683571237
2 44.8406705371 -6.49456012493 10.8887395826
3 51.1077768963 -2.79203108051 5.44496905114
1 40.3517782078 -2.82351914489 -4.20769817616
2 44.8438939277 -6.48941284998 10.8891693382
3 51.0687760944 -2.79402741911 5.351608387
1 40.3501063593 -2.82373729217 -4.20810398025
2 44.8457892124 -6.4806930399 10.8907156314
3 51.0251749542 -2.80692885398 5.26290211358
1 40.347526907 -2.82368843743 -4.20864309626
2 44.8485629789 -6.47086909689 10.8873779369
3 50.9811540151 -2.8102973961 5.17465756329
1 40.3437650869 -2.82305750455 -4.20973913742
2 44.8531009361 -6.46144434071 10.8770526954
3 50.940986265 -2.78805162264 5.08670321826
1 40.3393333333 -2.82169779798 -4.2114251502
2 44.8598012444 -6.45477510962 10.8634274192
3 50.9067778109 -2.74329596585 5.00088936046
1 40.3350315551 -2.81910175682 -4.21301621072
2 44.8691680639 -6.45101857392 10.8510578724
3 50.8774824079 -2.69000541836 4.91829866969
1 40.3312609082 -2.81497638398 -4.21342990828
2 44.8811337357 -6.44704538679 10.8423005551
3 50.8487411328 -2.64271719486 4.84287284043
1 40.3278360905 -2.81010820454 -4.21223871364
2 44.8949864608 -6.44175120958 10.838601617
3 50.8155978437 -2.61360187196 4.77527903405
1 40.3243060025 -2.80589126167 -4.21044191605
2 44.9098333333 -6.43610553306 10.8385724251
3 50.7766378688 -2.60279139573 4.70966026455
1 40.320398777 -2.80328490239 -4.20999804475
2 44.9242122948 -6.43090438262 10.8388732756
3 50.7342080304 -2.59855129816 4.63926139929
1 40.316226974 -2.80259884399 -4.21236255501
2 44.9361783606 -6.42764561214 10.8380896391
3 50.6905890597 -2.59098582475 4.55818622727
1 40.3124948637 -2.80347822924 -4.21757284893
2 44.9455914387 -6.42728214517 10.8361202767
3 50.6466684663 -2.57999563594 4.46439031737
1 40.3099349345 -2.80483571237 -4.22443873505
2 44.9545458106 -6.42829437293 10.8320410256
3 50.6020971543 -2.57176296567 4.35949384765
1 40.308601223 -2.8054642206 -4.23122930747
2 44.9650124558 -6.42758316155 10.8247971758
3 50.5558166988 -2.56933412496 4.24849141714
1 40.3079740049 -2.80483571237 -4.23648285598
2 44.9775788729 -6.42373962559 10.8149447431
3 50.5084782292 -2.56799670643 4.14071639032
1 40.3074109403 -2.80314029343 -4.23979479672
2 44.9914081375 -6.41796431183 10.8036884374
3 50.4624756946 -2.55454713017 4.04248428002
1 40.3064736268 -2.80093731358 -4.24177302595
2 45.0040586177 -6.41363542536 10.7917460733
3 50.4193439895 -2.51723802944 3.95543740188
1 40.3051327325 -2.79878966047 -4.24297362676
2 45.0136402478 -6.41288248052 10.7790126972
3 50.3784948637 -2.46195894458 3.87827194255
1 40.3037557263 -2.79668843743 -4.2433027358
2 45.0211806297 -6.41366624288 10.7672351971
3 50.3369982647 -2.40883066508 3.80459255187
1 40.302726974 -2.79426508687 -4.24250237904
2 45.0278566411 -6.41268253933 10.7604426779
3 50.2907193863 -2.37777344162 3.72936214156
1 40.3022678897 -2.79150973873 -4.24073909181
2 45.0338718699 -6.40823406555 10.7605656717
3 50.2366433162 -2.37585871146 3.64951712561
1 40.3023333333 -2.78867184853 -4.23839601975
2 45.0401810079 -6.40011474643 10.7670007321
3 50.1763133622 -2.38796944 3.56459505933
1 40.3026327325 -2.78593551394 -4.23578966047
2 45.0472632872 -6.38903028924 10.7766328425
3 50.1149789455 -2.3860571345 3.48074630139
1 40.3026880593 -2.78377524939 -4.23346368682
2 45.0544303321 -6.37787966926 10.7849550315
3 50.0564098569 -2.35206618383 3.40315108645
1 40.3021614848 -2.78262997531 -4.23203853661
2 45.0621758716 -6.36948883981 10.7877353185
3 50.0020681523 -2.29035952412 3.32891652466
1 40.3011954189 -2.78212575101 -4.23171314236
2 45.0731404917 -6.36310485209 10.7828669294
3 49.9515678227 -2.22422144893 3.24902810335
1 40.3001379144 -2.78179664198 -4.23240580409
2 45.0886924903 -6.35703573379 10.7730697537
3 49.8988261778 -2.18361088633 3.15038409256
1 40.2992758288 -2.78177064691 -4.23415634855
2 45.1078197242 -6.35092390018 10.7617842159
3 49.8375615008 -2.18675011805 3.02156205919
1 40.2988045811 -2.78216390945 -4.2369775185
2 45.1290069359 -6.34352192637 10.7498457892
3 49.7675337061 -2.22153828237 2.86227077018
1 40.298840693 -2.78268843743 -4.24048507941
2 45.1490731145 -6.33499190531 10.7386293959
3 49.6916672461 -2.25318912651 2.68795761434
1 40.2993672675 -2.78299481813 -4.24384365145
2 45.1642180104 -6.32966306445 10.7298479828
3 49.614136831 -2.25158177731 2.51985111594
1 40.3002678897 -2.78293969262 -4.24615759306
2 45.1737499437 -6.33083467458 10.7240491472
3 49.5391159023 -2.20613448433 2.37079067723
1 40.3015890597 -2.78244487449 -4.24702005685
2 45.1805134292 -6.33569695591 10.7221005793
3 49.4666662429 -2.13249760769 2.24311813864
1 40.3033884588 -2.78163791439 -4.24659937778
2 45.187660557 -6.33901135592 10.7257198825
3 49.3899275966 -2.06694631468 2.12438461308
1 40.3053960198 -2.78089639793 -4.24556030738
2 45.1966561929 -6.33693946455 10.7331095646
3 49.3020709471 -2.03373200354 1.99130381406
1 40.3072442737 -2.78022935309 -4.24472697405
2 45.2085421815 -6.32668145885 10.7380824295
3 49.2037570808 -2.02299884413 1.82992820506
1 40.3087442737 -2.77916904571 -4.24422935309
2 45.2229039588 -6.3096058255 10.7358160926
3 49.1018135903 -2.00628736134 1.64789412045
1 40.3098700247 -2.77730177823 -4.24357242514
2 45.2380385366 -6.29287060116 10.7258892796
3 49.0070539748 -1.9605869003 1.4693669213
1 40.3106666667 -2.77433148808 -4.24233571237
2 45.2529211271 -6.28337056105 10.7112311825
3 48.9294258447 -1.88022035522 1.31702702833
1 40.3113593284 -2.77047822924 -4.2405
2 45.2662029342 -6.28315933383 10.6968808336
3 48.8675594252 -1.78852083676 1.20015774797
1 40.3123257724 -2.76663515718 -4.23856030738
2 45.2769462503 -6.28937231801 10.6877332662
3 48.8122679457 -1.72761571687 1.10868981622
1 40.3136856802 -2.76358668062 -4.23706030738
2 45.2849332449 -6.29658086824 10.6839355139
3 48.7579948741 -1.71438338537 1.02053842045
1 40.3151666667 -2.76161543289 -4.23623395556
2 45.2902999786 -6.29889050275 10.6811817429
3 48.7047640035 -1.72657679955 0.927248020145
1 40.3164396926 -2.76062997531 -4.23589601975
2 45.2945385366 -6.29329688331 10.6766272582
3 48.655334857 -1.72992195239 0.838104758602
1 40.3171430506 -2.76018158726 -4.23552875228
2 45.2999028457 -6.28220936612 10.6705575046
3 48.6126117236 -1.70252547131 0.763651679428
1 40.317077607 -2.75954425226 -4.23486208561
2 45.3073142341 -6.26990609654 10.6642008933
3 48.5769069703 -1.64020570382 0.706986235273
1 40.3165339341 -2.75821033953 -4.234
2 45.3163982432 -6.25884253828 10.6575683163
3 48.5424155244 -1.56518208022 0.661869039259
1 40.3160263732 -2.75636208561 -4.23313791439
2 45.3269076037 -6.24803462354 10.6502279018
3 48.5019847413 -1.52389283476 0.615357397766
1 40.315922393 -2.75442239299 -4.23270520328
2 45.3387079605 -6.23510490805 10.6425208989
3 48.4553482782 -1.541844489 0.557422664094
1 40.3161666667 -2.75283095429 -4.23326826787
2 45.3502550399 -6.22197013454 10.6341802357
3 48.4060533259 -1.60447643474 0.491621617942
1 40.3165409157 -2.75207247076 -4.2350315551
2 45.3595771832 -6.21386638236 10.6243255097
3 48.3592289477 -1.67858322921 0.431846509882
1 40.3168700247 -2.75224189464 -4.2377678897
2 45.3660817401 -6.21424755141 10.6126547902
3 48.3210317832 -1.72299071421 0.391691508084
1 40.317 -2.753 -4.24102875228
2 45.369688593 -6.22233740202 10.5997158698
3 48.294621505 -1.70654810428 0.378273801381
1 40.317 -2.75386208561 -4.24422417122
2 45.3707636654 -6.23398667233 10.5869878822
3 48.2811778993 -1.63408962255 0.393166577661
1 40.317 -2.75442477203 -4.24679479672
2 45.3710654892 -6.24361456397 10.5764231548
3 48.2781010674 -1.54601816336 0.429973232749
1 40.3168700247 -2.75442477203 -4.24847362676
2 45.3721425169 -6.2464821239 10.5706774755
3 48.2786162536 -1.48923625983 0.471237568111
1 40.3164109403 -2.75396606586 -4.24951492059
2 45.3738287309 -6.24319721859 10.5712955288
3 48.2767634829 -1.48708940801 0.500744954994
1 40.315577607 -2.75347124772 -4.25034127241
2 45.3752311527 -6.2380523683 10.5759345108
3 48.271564038 -1.5337194474 0.51305896906
1 40.3145 -2.75327582878 -4.25113791439
2 45.3759275292 -6.23381883653 10.5809420717
3 48.2673744314 -1.60091287909 0.51442746486
1 40.313422393 -2.75347124772 -4.252
2 45.3759299539 -6.23122977687 10.584339049
3 48.2690144835 -1.65540949531 0.516531767329
1 40.3125890597 -2.75386208561 -4.25286208561
2 45.3753672675 -6.23048283171 10.5860436729
3 48.2795900599 -1.68073001013 0.527043605559
1 40.3120259951 -2.75405750455 -4.25352875228
2 45.3745027572 -6.23104367287 10.5866360691
3 48.2989098272 -1.68148154743 0.548011050199
1 40.3115287523 -2.75386208561 -4.254
2 45.3730390704 -6.23176604444 10.5866448959
3 48.3227169429 -1.66864630153 0.575576070045
1 40.3108620856 -2.75347124772 -4.25447124772
2 45.3699454083 -6.2322079605 10.5876777169
3 48.3477482968 -1.65381896494 0.605627016873
1 40.31 -2.75327582878 -4.25503393414
2 45.3631340013 -6.23203266828 10.5918767649
3 48.3759908377 -1.64175382804 0.638140052097
1 40.3090079391 -2.75360122303 -4.25552875228
2 45.348019459 -6.23028238651 10.6027362217
3 48.4120621795 -1.62897203575 0.679139930745
1 40.3078821881 -2.75465910576 -4.25572417122
2 45.3218479104 -6.22764611615 10.624533049
3 48.4575926243 -1.61186215292 0.734683559016
1 40.3066815873 -2.75631841274 -4.25529479672
2 45.2869352001 -6.22431759494 10.6572323384
3 48.5106962824 -1.59247721469 0.804724527696
1 40.3055 -2.75816666667 -4.25373967121
2 45.2468278031 -6.22037255641 10.6971795165
3 48.5673214113 -1.57760008367 0.8839146794
1 40.3046563485 -2.76048283171 -4.25085063297
2 45.2058911517 -6.21776090819 10.7390443166
3 48.6216645532 -1.57442589036 0.964782442458
1 40.3044154115 -2.7650426053 -4.24751158398
2 45.1688786958 -6.21632693122 10.7761572793
3 48.6691199927 -1.59049672449 1.04203470926
1 40.3049939062 -2.77293580639 -4.2457528135
2 45.1380578342 -6.21341423134 10.803864422
3 48.7103324615 -1.62240008396 1.11331786604
1 40.3063551041 -2.78358852587 -4.24699515619
2 45.111317131 -6.20843606356 10.8224587463
3 48.7492057827 -1.65681972613 1.18377641816
1 40.3083040017 -2.79594149226 -4.25031937031
2 45.0841420931 -6.20431965433 10.8367052033
3 48.7888146578 -1.67811822901 1.26260601639
1 40.310734535 -2.80824384989 -4.25323419689
2 45.0551848941 -6.20299111728 10.852389352
3 48.8306158567 -1.67700565802 1.35771090722
1 40.313575228 -2.81830051237 -4.25276406235
2 45.0236976453 -6.20255056865 10.8747280199
3 48.8733246622 -1.66234701234 1.47119960122
1 40.3169006222 -2.82496717904 -4.24626949105
2 44.9869189037 -6.20172242753 10.9078779207
