1 42.1152678897 -3.36578966047 -2.87847124772
2 45.0248160337 -6.48032121557 12.6536723367
3 48.7190690885 -0.625274669989 4.75554255969
1 42.1144712477 -3.36309641934 -2.87710122303
2 45.028726974 -6.47577287035 12.6515041787
3 48.7025217708 -0.623491079078 4.71884578916
1 42.1141039802 -3.3612678897 -2.87622973126
2 45.0333115626 -6.47320244607 12.6478263518
3 48.6866661329 -0.624883059914 4.68456073117
1 42.114 -3.36017184853 -2.87592661729
2 45.038374249 -6.47199301849 12.6435539053
3 48.6722924633 -0.62846135339 4.65250882677
1 42.114 -3.35954129383 -2.87622973126
2 45.0437297313 -6.47109879838 12.6390742704
3 48.6590557049 -0.635307112779 4.62146659964
1 42.1141039802 -3.35933333333 -2.87710122303
2 45.0493936407 -6.4702363346 12.6345338885
3 48.6452989754 -0.646480321328 4.58859435152
1 42.1143672675 -3.35920335802 -2.87836726748
2 45.0554712477 -6.46923729217 12.6288598622
3 48.6292447618 -0.65883251553 4.55167471574
1 42.1146666667 -3.35877026874 -2.87966942388
2 45.061874249 -6.46843915884 12.6210678227
3 48.6092547474 -0.668429615833 4.51233377296
1 42.1149660659 -3.35813273252 -2.8807363346
2 45.0685700461 -6.46865730612 12.611502379
3 48.5846483881 -0.674550316317 4.47390245164
1 42.1153333333 -3.35745908435 -2.88153669136
2 45.0758309543 -6.46989364071 12.6014679111
3 48.5560993322 -0.677632046059 4.43858419158
1 42.1158045811 -3.35683057612 -2.88203393414
2 45.0837948423 -6.47146568768 12.5923842802
3 48.5248523013 -0.67909228627 4.40850353491
1 42.1163672675 -3.35643731358 -2.88243731358
2 45.0922706469 -6.47266386384 12.585096465
3 48.4925046025 -0.683264821268 4.38427011313
1 42.1169660659 -3.35646330864 -2.88310398025
2 45.100697798 -6.47269357369 12.5800770732
3 48.4615064933 -0.693890194107 4.36396553207
1 42.117424772 -3.35679241768 -2.88403393414
2 45.1080965749 -6.47107300454 12.5773091835
3 48.4348205262 -0.710545810574 4.34599063945
1 42.117424772 -3.35716666667 -2.885
2 45.1136305091 -6.46845645847 12.5761642876
3 48.4145353368 -0.728609720168 4.33007373662
1 42.1168620856 -3.35741094034 -2.88586208561
2 45.1172057371 -6.46562633041 12.5760603074
3 48.4010183242 -0.742021164524 4.31763166496
1 42.116 -3.35728096504 -2.88652875228
2 45.1194109403 -6.4620872144 12.5769419161
3 48.3927437399 -0.746324434107 4.30959913644
1 42.1151379144 -3.35657760701 -2.88689601975
2 45.1209039588 -6.45757146757 12.5790724708
3 48.386850633 -0.740987699782 4.3053934851
1 42.1144712477 -3.3555 -2.887
2 45.1221299753 -6.4527363346 12.5821309329
3 48.3808454511 -0.73045770849 4.30355123378
1 42.1141039802 -3.35442239299 -2.88712997531
2 45.12332117 -6.4483625094 12.5854660659
3 48.373898777 -0.720363426855 4.30106112811
1 42.114 -3.35358905966 -2.88758905966
2 45.1243620856 -6.44545675092 12.588401156
3 48.3664275749 -0.713868377728 4.295215052
1 42.114 -3.35312997531 -2.88852637324
2 45.1253375576 -6.44491078474 12.5900047581
3 48.3596661329 -0.711074224788 4.28544707658
1 42.114 -3.35312997531 -2.89007522797
2 45.1265969987 -6.44651216338 12.5893965535
3 48.3549585506 -0.708973202977 4.27302637324
1 42.114 -3.35358905966 -2.89218676913
2 45.128226974 -6.44904367287 12.5866011774
3 48.3525579283 -0.705013075335 4.26009942339
1 42.114 -3.35442239299 -2.89454885474
2 45.1300366914 -6.45152875228 12.5826666667
3 48.3514039588 -0.69966909132 4.24767184853
1 42.114 -3.3555 -2.8967321103
2 45.1317772503 -6.45371443249 12.5786281757
3 48.3499829873 -0.694765888834 4.23550179964
1 42.114 -3.35657760701 -2.89852081319
2 45.1333620856 -6.45538385637 12.5751275963
3 48.3470102725 -0.691921859206 4.22346088399
1 42.114 -3.35741094034 -2.90001383168
2 45.134751502 -6.45653573379 12.5726591058
3 48.341901156 -0.692363775257 4.21182819708
1 42.1141039802 -3.35774004938 -2.90131841274
2 45.136101223 -6.4573069601 12.5711299753
3 48.3353045811 -0.696560731167 4.20136769126
1 42.1144712477 -3.35741094034 -2.9025
2 45.1378195016 -6.45744065019 12.5701379144
3 48.3287994448 -0.703432756723 4.19273675838
1 42.1151379144 -3.35657760701 -2.9034476317
2 45.1398821881 -6.45674427368 12.569575228
3 48.3237918839 -0.711012117765 4.18630860413
1 42.116 -3.35539601975 -2.90382188069
2 45.1418700247 -6.45554367287 12.569575228
3 48.3207533473 -0.7173380458 4.18223157652
1 42.1168620856 -3.35395114526 -2.9034476317
2 45.1435287523 -6.45416666667 12.5701379144
3 48.3194939062 -0.720698331765 4.18035975218
1 42.1175287523 -3.35245114526 -2.9025
2 45.1447581054 -6.45278966047 12.571
3 48.3195890597 -0.720664443236 4.18076313162
1 42.1178960198 -3.35112997531 -2.90142239299
2 45.1455287523 -6.4516930399 12.5719920609
3 48.320422393 -0.7185 4.18335694936
1 42.1181299753 -3.35013791439 -2.90058905966
2 45.1460259951 -6.45112997531 12.5731178119
3 48.3215 -0.715789660465 4.18726546505
1 42.1185890597 -3.34947124772 -2.90012997531
2 45.1464590843 -6.451 12.574422393
3 48.322577607 -0.713359706569 4.19123173213
1 42.119422393 -3.3492079605 -2.9
2 45.1468333333 -6.451 12.5759712477
3 48.3235149206 -0.711463308643 4.19443969262
1 42.1206039802 -3.34936726748 -2.89989601975
2 45.1472075823 -6.451 12.5777155214
3 48.3243412724 -0.709974004938 4.19710398025
1 42.1220488547 -3.34966666667 -2.89952875228
2 45.1475366914 -6.451 12.5795149206
3 48.3252678897 -0.708548854736 4.2000315551
1 42.1235488547 -3.34986208561 -2.89886208561
2 45.1476666667 -6.451 12.5813333333
3 48.3266930399 -0.707048854736 4.20380220202
1 42.125 -3.3497321103 -2.89789601975
2 45.1475366914 -6.45089601975 12.5833597066
3 48.3288597066 -0.705370024691 4.20880918353
1 42.1264511453 -3.34897362676 -2.89653669136
2 45.1473375576 -6.45029479672 12.586023616
3 48.3318718699 -0.703154125114 4.21543915884
1 42.1280551255 -3.34747362676 -2.89474427368
2 45.1470844572 -6.44926968934 12.5900022234
3 48.3360097843 -0.700086256828 4.22435917279
1 42.1299712477 -3.34546606586 -2.89257760701
2 45.1462199469 -6.44832635182 12.5957994448
3 48.3418327996 -0.696224171218 4.23711436533
1 42.1323167444 -3.34331841274 -2.89006268642
2 45.1436668223 -6.44746426621 12.6034321773
3 48.3505935065 -0.691061420558 4.25595087966
1 42.1351379144 -3.34125572632 -2.88705052304
2 45.1383581483 -6.4466448959 12.6123963979
3 48.3640155669 -0.683452389782 4.28471449652
1 42.1382584835 -3.33946330864 -2.88349481813
2 45.1294765396 -6.44671954448 12.6221369568
3 48.3841630645 -0.673188144983 4.32822092841
1 42.1413620856 -3.33810398025 -2.87970758232
2 45.1174085157 -6.44765328304 12.6315274864
3 48.4131245735 -0.660288348991 4.39112028184
1 42.1441402934 -3.33724189464 -2.87597918681
2 45.1033556835 -6.44833333333 12.6400473178
3 48.4510480796 -0.646577759693 4.47824274186
1 42.1464369354 -3.3370464757 -2.8725464757
2 45.0883305761 -6.44901338363 12.6478171469
3 48.4960717358 -0.638601689507 4.58940103274
1 42.1485291304 -3.33750518187 -2.86974189464
2 45.0734367342 -6.45132486047 12.6552046239
3 48.5464428037 -0.641911884648 4.71589072789
1 42.1508936407 -3.33796146339 -2.86773395556
2 45.0586504802 -6.4564737636 12.6635621526
3 48.5997520814 -0.652983843319 4.8450050638
1 42.1536718485 -3.33739597414 -2.86642239299
2 45.0425460519 -6.46545621714 12.6741261748
3 48.6532293531 -0.660787984084 4.96590259074
1 42.156577607 -3.3351374906 -2.86558905966
2 45.0246784063 -6.47885232261 12.6868667337
3 48.7060794067 -0.655719793576 5.07538187428
1 42.1592650869 -3.33107300454 -2.86512997531
2 45.0056354897 -6.49483904898 12.7006574617
3 48.7582424284 -0.635913539376 5.17639004985
1 42.1616205691 -3.32583057612 -2.8646620642
2 44.9856193489 -6.51051116019 12.7139845857
3 48.8086023362 -0.609493005222 5.27375837354
1 42.1636856802 -3.32105734894 -2.86359842021
2 44.9642736054 -6.52482630621 12.7262271297
3 48.8551970659 -0.591784089731 5.3710577915
1 42.1657678897 -3.31807694189 -2.86176086258
2 44.9408502092 -6.53781899214 12.738311407
3 48.8972284356 -0.591072991273 5.46606859779
1 42.1679327111 -3.31703615757 -2.85889141728
2 44.9144034894 -6.54993455637 12.7516797019
3 48.934213856 -0.601531611056 5.55623821997
1 42.1697390918 -3.31738218807 -2.85464305064
2 44.8843886145 -6.563172535 12.7664716259
3 48.9648344009 -0.612781286593 5.64174724054
1 42.1707057371 -3.31801729963 -2.84884603049
2 44.8526321987 -6.57968314557 12.7798730931
3 48.990723345 -0.616698712867 5.72360524611
1 42.1707442737 -3.31783846959 -2.84171732105
2 44.8226595752 -6.59860358623 12.7866532106
3 49.0155199711 -0.609293292452 5.80450417868
1 42.1702006008 -3.3165914387 -2.83433095429
2 44.7971614204 -6.61828140466 12.7829636144
3 49.04132106 -0.593718163119 5.88519319551
1 42.1694590843 -3.31509366213 -2.82821945875
2 44.7781384909 -6.63889334826 12.7693609297
3 49.0697533929 -0.578638839262 5.96275039177
1 42.1688666881 -3.31438390199 -2.82489072789
2 44.7667452982 -6.65890531885 12.749662488
3 49.1018104494 -0.569941326316 6.03366566641
1 42.1687006008 -3.31456030738 -2.8246545489
2 44.7609042513 -6.67695997203 12.7300959768
3 49.1359838135 -0.567328116856 6.09756274237
1 42.1689085613 -3.31520240045 -2.82600973873
2 44.7568496754 -6.69479939919 12.715111678
3 49.1693069145 -0.570176311238 6.16145645554
1 42.1693672675 -3.31600973873 -2.8271524112
2 44.7517996405 -6.71320060081 12.7057680424
3 49.2013946141 -0.577595123707 6.2348847363
1 42.1700960412 -3.31670853989 -2.8271839663
2 44.7437759388 -6.73026017611 12.7010820781
3 49.2335836151 -0.586581120574 6.32417194784
1 42.1711178119 -3.31777767404 -2.82655755017
2 44.7319838135 -6.74506641704 12.6988012444
3 49.2663573731 -0.598206651595 6.42970360193
1 42.1723184127 -3.32032857525 -2.8268400279
2 44.717625751 -6.75903573379 12.6973672675
3 49.3008355568 -0.615480396713 6.54486214156
1 42.1733700247 -3.32498730284 -2.82961489911
2 44.7027409371 -6.77317029573 12.6956314667
3 49.3367684235 -0.639210089772 6.66216479164
1 42.1739885474 -3.33162759627 -2.83540342505
2 44.6875614206 -6.7897466954 12.6930542993
3 49.3719778054 -0.669938131384 6.7756210499
1 42.1738845671 -3.33909201809 -2.84318676913
2 44.6702735597 -6.81299237471 12.6890479913
3 49.4063137404 -0.704958312156 6.88285983791
1 42.1725608412 -3.34547358115 -2.85111667741
2 44.6503881664 -6.84287036275 12.6820817857
3 49.4425304875 -0.737970384308 6.9877206735
1 42.1696229482 -3.34957994044 -2.85800417868
2 44.6294373136 -6.87509657495 12.6723478301
3 49.4822942927 -0.766447178143 7.0962995276
1 42.1653017782 -3.35097140333 -2.86364196174
2 44.6094516147 -6.90535396407 12.6625810963
3 49.5254817185 -0.793285003952 7.21284868872
1 42.1602415165 -3.34969875555 -2.86780958597
2 44.591672141 -6.93115654427 12.6557398537
3 49.5723170071 -0.820873305348 7.34007463531
1 42.1550682465 -3.34646146339 -2.87014267247
2 44.5753718243 -6.95298661637 12.6535434771
3 49.6201997374 -0.852056216995 7.48229080497
1 42.1503309543 -3.34264431651 -2.87066733179
2 44.5581176751 -6.97375715329 12.6564477844
3 49.6629459663 -0.896808241446 7.64100774336
1 42.1465046025 -3.3397994448 -2.86991792186
2 44.5373771162 -6.99609704435 12.663639714
3 49.6967751769 -0.960470416654 7.80785751291
1 42.1435599292 -3.33892005956 -2.86881699127
2 44.5118849696 -7.02088705322 12.6710522156
3 49.7217412884 -1.03256883429 7.97295429942
1 42.1407171897 -3.34088554602 -2.86881549992
2 44.4827293531 -7.04887531363 12.6726953763
3 49.7382760785 -1.10050182875 8.13271748699
1 42.1373569037 -3.34615396951 -2.87165581476
2 44.4536223901 -7.07998933348 12.6645769552
3 49.7500805625 -1.15762002178 8.28538623834
1 42.1334396926 -3.35374189464 -2.87795855056
2 44.4283574188 -7.11077040851 12.6460245011
3 49.764212901 -1.19799322557 8.42635845206
1 42.1293167444 -3.3620224815 -2.88646426621
2 44.4086181257 -7.13859149465 12.6203379358
3 49.7846923961 -1.22534607318 8.55159190002
1 42.1256694695 -3.36974665272 -2.89524665272
2 44.3945164789 -7.16369227805 12.5932454836
3 49.8098129682 -1.25544843624 8.66097734931
1 42.1231906609 -3.37592568399 -2.90284783014
2 44.3845403363 -7.18495980351 12.5702233718
3 49.8344231681 -1.29628489205 8.75498432049
1 42.1220263732 -3.3801898589 -2.90836261939
2 44.3755851223 -7.20226889288 12.5550772259
3 49.8532724197 -1.34156317459 8.83727485537
1 42.1214736268 -3.38319541894 -2.91162813005
2 44.3639385824 -7.21929619392 12.5483953304
3 49.862687971 -1.38345853406 8.91902086138
1 42.1204133194 -3.38592757486 -2.91340395883
2 44.3472777384 -7.23699074944 12.5487290875
3 49.8619294845 -1.41765276253 9.01076520494
1 42.1180678227 -3.38856364399 -2.91444487449
2 44.3261977524 -7.25131027536 12.5559223286
3 49.8545492572 -1.43932387707 9.114499155
1 42.1141568823 -3.39078000747 -2.91447178151
2 44.3022177691 -7.2596877212 12.5698326439
3 49.844676451 -1.44950959896 9.22759172272
1 42.1090287523 -3.39237144616 -2.91277022313
2 44.2774080275 -7.26322023387 12.5876165461
3 49.8363587703 -1.45670139727 9.34532048349
1 42.103601223 -3.3930872144 -2.90943451075
2 44.2545649555 -7.263426309 12.6037082261
3 49.8327082986 -1.46247321141 9.46092366178
1 42.098802202 -3.39295632713 -2.90542757486
2 44.2352268184 -7.26179522051 12.6128917686
3 49.8335094974 -1.46334449353 9.56967386817
1 42.0952655107 -3.39250793908 -2.90189644354
2 44.2198637753 -7.26114378272 12.6128197216
3 49.8387514079 -1.46059724007 9.66843860114
1 42.0931642876 -3.39205583625 -2.89976551066
2 44.2085937077 -7.26305056865 12.603629777
3 49.8488667337 -1.45538694615 9.7561321719
1 42.0922339556 -3.39157760701 -2.89932999672
2 44.2006591514 -7.26766317445 12.5883482539
3 49.8635935521 -1.44926773409 9.83560144853
1 42.092 -3.3911930399 -2.90022179218
2 44.1948597066 -7.27622866369 12.5713700703
3 49.8832416533 -1.44330919196 9.91099402167
1 42.092 -3.3913160337 -2.90178966047
2 44.1895678227 -7.28928828461 12.5557004452
3 49.9100552995 -1.43598420756 9.98677931807
1 42.0918960198 -3.39222697405 -2.90363791439
2 44.1831524112 -7.3048385152 12.5429264617
3 49.9453174607 -1.42422145704 10.0654493456
1 42.0915287523 -3.39394153788 -2.90557760701
2 44.1747420502 -7.32028234089 12.5342161221
3 49.9857860612 -1.4086117954 10.1487182058
1 42.0908620856 -3.39633333333 -2.90740300126
2 44.1645027572 -7.33341047094 12.5300837678
3 50.0266927018 -1.39575729013 10.2355502688
1 42.09 -3.39906306459 -2.90898783662
2 44.1536642876 -7.34275921854 12.5300194373
3 50.064077827 -1.38915118611 10.3209290821
1 42.0891379144 -3.40199724279 -2.91018843743
2 44.1434248176 -7.34910122303 12.5325455181
3 50.094277894 -1.389856938 10.4028057502
1 42.0884712477 -3.40516666667 -2.91104091565
2 44.1342343337 -7.35505792834 12.5351022906
3 50.1161854819 -1.39824618332 10.478482505
1 42.0881039802 -3.40836208561 -2.91184825393
2 44.1263639309 -7.36205332587 12.5347777384
3 50.1332491844 -1.40706613302 10.5424696681
1 42.088 -3.41112813005 -2.91280458106
2 44.1195969987 -7.36990760373 12.5303719799
3 50.1518859698 -1.40852453091 10.5945392904
1 42.0881039802 -3.41297638398 -2.91393033207
2 44.1134345564 -7.37861096176 12.5229327111
3 50.1761650495 -1.40261484799 10.6411835554
1 42.0884712477 -3.41371790044 -2.91516666667
2 44.1074327111 -7.38819822177 12.5143551497
3 50.2067096958 -1.39392194493 10.6898215378
1 42.0891379144 -3.41357760701 -2.91640300126
2 44.1011764054 -7.3986545489 12.5064952419
3 50.2415493885 -1.38913882892 10.7469134345
1 42.09 -3.4131930399 -2.91739877697
2 44.0944996218 -7.41013035348 12.5006391803
3 50.2754561447 -1.39565059536 10.8195388931
1 42.0908620856 -3.41321205345 -2.91789601975
2 44.0873551041 -7.42240300126 12.4970315551
3 50.304236399 -1.41542736329 10.9089129681
1 42.0915287523 -3.41385970657 -2.918
2 44.0796545033 -7.4345390704 12.4950728489
3 50.3269791655 -1.44171088916 11.009583628
1 42.0917920395 -3.4151448959 -2.91810398025
2 44.0713357124 -7.44577302595 12.4943018238
3 50.3455984658 -1.4654002117 11.1168698934
1 42.0915287523 -3.41688218807 -2.91847124772
2 44.0626518774 -7.45633333333 12.4941694239
3 50.3634958213 -1.4788421818 11.2278823408
1 42.0908620856 -3.4185706255 -2.91937186995
2 44.0538969773 -7.4667636654 12.493697798
3 50.3827988654 -1.47907452016 11.3388978521
1 42.09 -3.41965412511 -2.92095632713
2 44.0449303321 -7.47857833909 12.4918598622
3 50.403625751 -1.47032968843 11.4438003299
1 42.0891379144 -3.41975568071 -2.92282116995
2 44.0359702902 -7.4931118336 12.48655217
3 50.424263821 -1.46114464614 11.5378523145
1 42.0884712477 -3.41846384243 -2.92443175354
2 44.0274660659 -7.50962061476 12.4773987928
3 50.4427508314 -1.45774081123 11.617754104
1 42.0879740049 -3.41578518933 -2.92537240373
2 44.0189257296 -7.52700878115 12.467200979
3 50.4581050478 -1.46168488083 11.6831617261
1 42.0874109403 -3.41273913742 -2.92554091565
2 44.0093023576 -7.54514669555 12.4586767891
3 50.469536847 -1.47513462047 11.740591176
1 42.086577607 -3.41064698799 -2.92543033207
2 43.9984197215 -7.56365788551 12.452747369
3 50.4773120964 -1.49808755246 11.7961583093
1 42.0855 -3.41038370077 -2.92556030738
2 43.9866908165 -7.5822251744 12.4492237232
3 50.4827057371 -1.5256266387 11.8515993778
1 42.0843184127 -3.41220244607 -2.92623395556
2 43.9738848139 -7.60188287453 12.4468951479
3 50.486261442 -1.55378234089 11.9063180747
1 42.0831178119 -3.41548616832 -2.9275
2 43.9604048465 -7.62292112713 12.4428479699
3 50.4882390918 -1.5789724709 11.9597181631
1 42.0819920609 -3.41901031812 -2.92912997531
2 43.9476712691 -7.64293048768 12.4348426939
3 50.4891690457 -1.5977547018 12.0137440323
1 42.081 -3.42180177823 -2.93095908435
2 43.9367291975 -7.65974898614 12.4242075367
3 50.4902018667 -1.60968503386 12.0714250001
1 42.0800339341 -3.42372417122 -2.93283333333
2 43.9280194373 -7.67361751948 12.4129293745
3 50.4922060295 -1.61695365564 12.1362637081
1 42.079 -3.42504776583 -2.93501952306
2 43.9217441181 -7.68501352339 12.4014762983
3 50.495023616 -1.6229182143 12.208075676
1 42.0779660659 -3.4261930399 -2.93821038515
2 43.9178500992 -7.69442757486 12.3908661543
3 50.4975702017 -1.63141656734 12.2810220121
1 42.077 -3.4277678897 -2.94252457359
2 43.9152999786 -7.70374553954 12.3822942629
3 50.4984202553 -1.64702461628 12.3480571694
1 42.0761379144 -3.42997124772 -2.94721718971
2 43.9124535243 -7.71456030738 12.3755603074
3 50.4972800075 -1.67132949271 12.4042256357
1 42.0753412724 -3.43247400494 -2.95113230874
2 43.908147098 -7.7263866592 12.3698379358
3 50.495150904 -1.70161503045 12.4485127615
1 42.0746448959 -3.4351448959 -2.95311387458
2 43.9014322873 -7.7387079605 12.3653091835
3 50.4934970872 -1.735564038 12.4832797234
1 42.0740366914 -3.43813791439 -2.95278058686
2 43.8922536342 -7.75134787575 12.3621694695
3 50.4936642876 -1.7704189037 12.5122488761
1 42.0733333333 -3.44132635182 -2.9508342909
2 43.8812406288 -7.7635390704 12.360302202
3 50.4951063593 -1.80221830289 12.5401397596
1 42.0725 -3.44436208561 -2.94862759627
2 43.8687372922 -7.77482815147 12.3593333333
3 50.4961087383 -1.82967836064 12.5703567937
1 42.0716666667 -3.44707242514 -2.94732301521
2 43.8552390918 -7.78552177076 12.3581305091
3 50.496436356 -1.85388356393 12.6047740505
1 42.0709633086 -3.44907300454 -2.94708905966
2 43.8414990424 -7.79597124772 12.3554368898
3 50.4971836794 -1.87491986127 12.6447819896
1 42.0704590843 -3.44984365145 -2.94733333333
2 43.8282533473 -7.80651216338 12.3503292646
3 50.4991188151 -1.89264029343 12.6911827431
1 42.0700259951 -3.44956966793 -2.94757760701
2 43.8161888612 -7.81790522469 12.3425460519
3 50.5021421387 -1.9086833869 12.7431389176
1 42.0695287523 -3.44882116995 -2.94770758232
2 43.8059076493 -7.83040842997 12.3327396712
3 50.5057488305 -1.92217114073 12.7972396712
1 42.0688620856 -3.44815634855 -2.94766244237
2 43.7975412938 -7.84298047694 12.3221712691
3 50.5081213042 -1.92954796155 12.8518261664
1 42.068 -3.44832819708 -2.94733333333
2 43.7901954189 -7.854313896 12.3125885259
3 50.5071356453 -1.93204126406 12.9071698719
1 42.0671379144 -3.44982819708 -2.94664029343
2 43.7826281301 -7.86342083468 12.3055118764
3 50.5031490746 -1.93532110557 12.9614722752
1 42.0664712477 -3.45242239299 -2.94533571237
2 43.7740390704 -7.87001729963 12.3016270625
3 50.4981569279 -1.94572931555 13.0135260808
1 42.0661039802 -3.45536484282 -2.94309419591
2 43.7639760058 -7.87546188717 12.3006982218
3 50.4929093875 -1.96913173742 13.0636180533
1 42.066 -3.45787662803 -2.94015872759
2 43.7523384696 -7.88154818961 12.3012103395
3 50.487808226 -2.00884940686 13.1107953305
1 42.066 -3.45938034281 -2.93735694936
2 43.7396587276 -7.88922363744 12.3013120964
3 50.4845644618 -2.06069924922 13.1525314267
1 42.0658700247 -3.45951031812 -2.93532397278
2 43.7270866806 -7.89856210702 12.2995781408
3 50.4837860612 -2.11333969276 13.187130171
1 42.0654109403 -3.45843969262 -2.93407522797
2 43.7159297983 -7.90883333333 12.2951041359
3 50.4846934637 -2.15516321491 13.2135835427
1 42.0643696465 -3.45669541894 -2.93338916958
2 43.707275295 -7.91876662384 12.2879299083
3 50.486186214 -2.17928571504 13.2321993052
1 42.0625575046 -3.45465174607 -2.93304091565
2 43.7014034251 -7.92727540499 12.279358749
3 50.4859801389 -2.18757350855 13.2472124772
1 42.0600165889 -3.45279702015 -2.93275150202
2 43.6976303535 -7.93440755812 12.2715815444
3 50.4818840977 -2.18997801767 13.2640758585
1 42.0568960198 -3.45163515718 -2.93242239299
2 43.6947581054 -7.94062114854 12.266183725
3 50.4740989996 -2.19792976075 13.2859987768
1 42.0533821881 -3.45124189464 -2.93220758232
2 43.6911931955 -7.94633613616 12.2636373806
3 50.4654617316 -2.21797607826 13.3125753836
1 42.0497155214 -3.45143731358 -2.93220758232
2 43.6854062923 -7.95264769873 12.2630803642
3 50.4589739648 -2.24965338168 13.3405204509
1 42.0461039802 -3.452 -2.93252637324
2 43.6765438285 -7.96024189464 12.2625117396
3 50.4558517432 -2.28773168651 13.3654405218
1 42.0426517461 -3.45279664198 -2.93345670531
2 43.6645154544 -7.96863273252 12.260299933
3 50.4559702902 -2.32364797276 13.3839156528
1 42.0392844786 -3.45381841274 -2.93536911273
2 43.6499323329 -7.97719541894 12.2560241498
3 50.4574544819 -2.35078667518 13.3980630804
1 42.0358620856 -3.45505512551 -2.9384085613
2 43.634263086 -7.98566666667 12.2504373136
3 50.4583620856 -2.36869296744 13.4111931797
1 42.0322442737 -3.45639601975 -2.94229664198
2 43.6195885259 -7.9939299539 12.2443079177
3 50.4588403148 -2.37733271125 13.4231930855
1 42.0282782078 -3.45768158726 -2.94635786131
2 43.6075240398 -8.00209604117 12.2375145424
3 50.4591333119 -2.37700444979 13.4355185655
1 42.024 -3.45877820782 -2.94983571237
2 43.5985677127 -8.01068510082 12.2297005552
3 50.4588700247 -2.37176103953 13.4494730474
1 42.0194878366 -3.45953669136 -2.95224665272
2 43.5924391588 -8.01991541148 12.2206229482
3 50.4581736482 -2.36694138227 13.4642199925
1 42.0145914387 -3.45996606586 -2.95360635929
2 43.5881327325 -8.02947124772 12.2107339556
3 50.4572660444 -2.36620438255 13.4789159909
1 42.0091063593 -3.46080124445 -2.95442239299
2 43.5841281301 -8.03945645847 12.2015673345
3 50.4558700247 -2.37174054013 13.493651298
1 42.003077607 -3.46269124026 -2.95545670531
2 43.5792057371 -8.04967000328 12.1946567723
3 50.454170891 -2.38449475375 13.5091736482
1 41.9966746057 -3.46542757486 -2.95713515718
2 43.5725753836 -8.05912813005 12.1901423855
3 50.4525217708 -2.40406212837 13.5263304205
1 41.9901379144 -3.46874369428 -2.95947822924
2 43.5637781622 -8.06777244656 12.1863672219
3 50.4508884588 -2.43038514358 13.546114057
1 41.9836666667 -3.47243969262 -2.96219541894
2 43.5526931955 -8.07649724279 12.1809905026
3 50.4494373136 -2.4633646471 13.569197688
1 41.9771954189 -3.4759299539 -2.96505512551
2 43.540062107 -8.08535330445 12.1724208347
3 50.4486133864 -2.4995788813 13.5947103395
1 41.970424772 -3.47895908435 -2.9684609296
2 43.5274539481 -8.09430400166 12.1610027572
3 50.448802202 -2.53315669987 13.6206444721
1 41.9631954189 -3.48169541894 -2.97323675838
2 43.5166350016 -8.10384031484 12.1484136118
3 50.4503573275 -2.55966852519 13.6446913503
1 41.9559006222 -3.48387240373 -2.97977344974
2 43.5088722937 -8.11373729217 12.1363327996
3 50.4535649099 -2.57650931786 13.6655292861
1 41.9489642662 -3.48501729963 -2.98729997859
2 43.5040287979 -8.12302933167 12.1259679111
3 50.4573919967 -2.58562521723 13.6850537655
1 41.9424345564 -3.48537424899 -2.99437420337
2 43.5004975753 -8.13147580458 12.1175936621
3 50.4597099157 -2.59647618533 13.7057748554
1 41.9361954189 -3.48579003864 -2.9998696009
2 43.496395596 -8.13967364818 12.111021237
3 50.4595380672 -2.61875012874 13.7267572633
1 41.9299948181 -3.48684996784 -3.00316444324
2 43.4904708239 -8.14766026455 12.1062585291
3 50.4571908165 -2.65335866878 13.7461635714
1 41.9234327111 -3.48886393087 -3.00443271111
2 43.4825320889 -8.15510398025 12.1032724922
3 50.4529866164 -2.693804243 13.7638296587
1 41.9163821881 -3.49213733499 -3.00477064691
2 43.4735385366 -8.16192715107 12.1015366914
3 50.448086812 -2.73280770544 13.7790279345
1 41.9092828103 -3.49625630572 -3.0054758502
2 43.4647349131 -8.16779659636 12.0998097173
3 50.4446541008 -2.76449255202 13.7903658703
1 41.9028309543 -3.50043731358 -3.00712817567
2 43.456601223 -8.17269541894 12.0968460305
3 50.4437227954 -2.78606880451 13.7982572335
1 41.897446009 -3.50456966793 -3.00965634855
2 43.4490700461 -8.17763277814 12.0918747828
3 50.4449488118 -2.80059419591 13.8034547232
1 41.8932820996 -3.50833148808 -3.01302119137
2 43.4421299753 -8.18336584601 12.0845965749
3 50.4478884588 -2.81190411444 13.8048781194
1 41.8902339556 -3.51121033953 -3.01689601975
2 43.4358309543 -8.18947362676 12.0756614848
3 50.4513742034 -2.82008750135 13.8026672461
1 41.8877782078 -3.51347086955 -3.0207155214
2 43.4303648884 -8.19504785155 12.066598844
3 50.4537490318 -2.8247466071 13.7994942843
1 41.8852182786 -3.51579702015 -3.02414823251
2 43.4258718699 -8.19919595273 12.0591276419
3 50.4543436515 -2.82747066833 13.7980136761
1 41.8821402934 -3.51858207814 -3.02693969262
2 43.422296642 -8.20122475061 12.0543521913
3 50.4535557049 -2.83189813319 13.7994901057
1 41.8785287523 -3.52177064691 -3.02905750455
2 43.4192844786 -8.20143271111 12.0525573489
3 50.4522217922 -2.84178023553 13.8042465427
1 41.8744878366 -3.52501454242 -3.0307844786
2 43.4165551255 -8.20050237904 12.053101223
3 50.4507581054 -2.85784801259 13.8122149876
1 41.8701926617 -3.52760175682 -3.03245632713
2 43.4141379144 -8.19863511156 12.0544815658
