2 47.8032917014 -5.44950759911 4.6725674445
3 53.9284544932 0.196468340676 2.67643060646
1 38.6263705184 -3.11718605839 -6.15261129982
2 47.8599875982 -5.37294757216 4.65930777497
3 53.8769629968 0.489409239383 2.53656990567
1 38.6495602618 -3.09751300545 -6.14828794655
2 47.912114167 -5.29357861503 4.6539625633
3 53.8142849428 0.747429247769 2.39046367546
1 38.6712140944 -3.07817180292 -6.1429980179
2 47.9622376862 -5.20788206809 4.65835702181
3 53.740945561 0.994902371726 2.25321276294
1 38.6910260808 -3.05846426621 -6.13373177224
2 48.0122759844 -5.11311643607 4.67079886541
3 53.66690379 1.26818228336 2.13143333834
1 38.7098900414 -3.03926735592 -6.11957398638
2 48.0636148748 -5.01361721119 4.68650621966
3 53.6015373973 1.57680817192 2.0350302908
1 38.7294813245 -3.02249286288 -6.10192423825
2 48.1185133277 -4.91239945793 4.70156078712
3 53.5439000344 1.89745555237 1.95839531195
1 38.7514988868 -3.00787929952 -6.0846998658
2 48.1773567937 -4.80644565803 4.71325954369
3 53.4865693972 2.20850555747 1.88131541162
1 38.7761684663 -2.99394609474 -6.07078732704
2 48.2375410256 -4.69747586311 4.71979381488
3 53.4180024166 2.49683327809 1.79072646489
1 38.8013311099 -2.98014209307 -6.06074358429
2 48.2954704859 -4.59457421152 4.72005577222
3 53.3360468484 2.748378012 1.67998936001
1 38.8256109618 -2.96471190077 -6.05354930279
2 48.35086624 -4.50133399362 4.7106214701
3 53.2510799272 2.96036335116 1.54528978665
1 38.8491890168 -2.94608914538 -6.04674787297
2 48.4049728387 -4.41622992113 4.69192807887
3 53.1705207627 3.14841918772 1.39368780399
1 38.8721327325 -2.92648885565 -6.03884264827
2 48.4577144082 -4.33587934256 4.66679556993
3 53.0927593499 3.33250959771 1.24553327417
1 38.8944424498 -2.90837549901 -6.02872348475
2 48.5107975698 -4.25204989253 4.64173272103
3 53.0127189942 3.52909914159 1.12255238995
1 38.9161812091 -2.89177612123 -6.01540633787
2 48.5638194803 -4.16398589721 4.62688101894
3 52.9252455612 3.74264306649 1.03752577729
1 38.9372372922 -2.87634729636 -5.99950751529
2 48.6133125444 -4.08149144398 4.62235303885
3 52.826947262 3.95479430083 0.990699844109
1 38.9568825905 -2.86062599235 -5.98207146757
2 48.6574603531 -4.00752737451 4.61966148773
3 52.7207711406 4.14564784817 0.964914386951
1 38.9742432705 -2.84167433757 -5.9643160337
2 48.697415513 -3.93204278261 4.61276115986
3 52.6131164063 4.3162600477 0.938545107605
1 38.9896444721 -2.81887182433 -5.9479464328
2 48.7378001313 -3.84419051786 4.60350305708
3 52.5071748684 4.47741834081 0.898247363806
1 39.0039902613 -2.79589533036 -5.935137225
2 48.7814496678 -3.74358951255 4.59517934608
3 52.4024772558 4.63952467032 0.837765687965
1 39.0178726962 -2.77650314089 -5.9275148106
2 48.8286320887 -3.63699375416 4.58503004791
3 52.2998179003 4.81321325392 0.755609787478
1 39.0317367128 -2.76142466203 -5.92360276
2 48.8779622841 -3.54035702696 4.57068148503
3 52.2004151488 4.99979958457 0.659729113663
1 39.0459318849 -2.74926688652 -5.91964262686
2 48.9254384827 -3.47170589489 4.55024314399
3 52.1035996162 5.18440008688 0.562623447358
1 39.0603408942 -2.73716619727 -5.91236637429
2 48.967926419 -3.42762773604 4.52181452943
3 52.0093369782 5.35968911738 0.468241490283
1 39.0742784547 -2.7218943301 -5.90039555035
2 49.0048858414 -3.38796095871 4.49056125168
3 51.9149166644 5.52945668982 0.380089332319
1 39.0873838564 -2.70318856877 -5.88488628103
2 49.0387012873 -3.3355228788 4.46492024202
3 51.8159602134 5.6840894065 0.303307206933
1 39.0994778054 -2.68364071722 -5.86898830602
2 49.0733063807 -3.25988649844 4.45026047305
3 51.7104196332 5.81817018507 0.233140052097
1 39.1097104951 -2.66566471141 -5.85579928919
2 49.1085999572 -3.16238938957 4.44590284565
3 51.5964682624 5.94458077408 0.165636846825
1 39.1172711807 -2.65060106742 -5.8465774514
2 49.1424430292 -3.06055087109 4.44452811985
3 51.4742913074 6.07545071371 0.103346606964
1 39.1228333333 -2.63876551066 -5.84028281029
2 49.1755589018 -2.97197202608 4.43435390555
3 51.3484947081 6.21635181376 0.047964842682
1 39.1283694909 -2.62963918025 -5.83520758232
2 49.2091411197 -2.8984574112 4.4075852158
3 51.2241303134 6.37138558028 -0.00454101429336
1 39.1355264188 -2.62255332587 -5.83032116995
2 49.2428912617 -2.83122753401 4.3640878229
3 51.101602583 6.53874255426 -0.0616807963008
1 39.1448285753 -2.61666428763 -5.82471258724
2 49.2782519873 -2.76084976889 4.30996934651
3 50.9755175196 6.70408839489 -0.12663848052
1 39.155796642 -2.61012648602 -5.81767878443
2 49.3181999114 -2.67468531083 4.25240787
3 50.8423795968 6.86086649427 -0.202293323781
1 39.1675357338 -2.60129392487 -5.80928756837
2 49.3619795491 -2.56769008439 4.20133627749
3 50.7035011132 7.01487360072 -0.286025357138
1 39.1792321103 -2.59060815893 -5.80057983044
2 49.4053528351 -2.45348326841 4.16651022104
3 50.5624125284 7.16774407796 -0.368783708319
1 39.1902999786 -2.5792738978 -5.79287454144
2 49.4455196033 -2.34349548134 4.14550875497
3 50.4226386306 7.32517945954 -0.441089269659
1 39.2004736268 -2.5683833682 -5.7862417633
2 49.4817519446 -2.23735707777 4.13045606153
3 50.2846975055 7.49266894414 -0.495728408783
1 39.2100357338 -2.55928908107 -5.7794438713
2 49.5125374105 -2.13825222567 4.11560589281
3 50.149861358 7.65514031614 -0.537289137022
1 39.2196591058 -2.55146326303 -5.77108654378
2 49.5384442951 -2.04823160629 4.09410342996
3 50.0188333715 7.79324064981 -0.581392066208
1 39.2297539267 -2.54219891116 -5.76016720045
2 49.5622196545 -1.9576606997 4.06184260558
3 49.8865316091 7.90710496334 -0.640414674209
1 39.239937893 -2.52946212851 -5.74664810117
2 49.5852163635 -1.85716247148 4.02305268209
3 49.7475863157 8.00605098796 -0.717231834356
1 39.2492150976 -2.51305176756 -5.73137002469
2 49.6075399422 -1.74382464567 3.98753948092
3 49.6029337107 8.1043232782 -0.804442521629
1 39.2569099372 -2.49310785064 -5.71508696756
2 49.629584881 -1.61653153669 3.96367958897
3 49.4541009232 8.22916722659 -0.883985565356
1 39.2632171897 -2.47040998277 -5.69798336549
2 49.6517460733 -1.47968348363 3.95005570491
3 49.3022834706 8.39482316013 -0.935460696387
1 39.2694228168 -2.44783222015 -5.68062759627
2 49.6737921252 -1.34771463336 3.94139680778
3 49.1534007962 8.58008413048 -0.958775570943
1 39.2771982674 -2.42793246978 -5.66464185174
2 49.6949736268 -1.22968268717 3.93101853124
3 49.0117651726 8.75069651047 -0.975800673127
1 39.2871165218 -2.41097576447 -5.65124122952
2 49.7141658489 -1.12105345721 3.9134829417
3 48.8706293532 8.88508380502 -1.00690438586
1 39.2984099828 -2.39655192024 -5.64006728889
2 49.7307329524 -1.01965183628 3.8890926376
3 48.7206206821 8.9746163996 -1.05809503022
1 39.3097975539 -2.38407940666 -5.62958972478
2 49.745137445 -0.929201075712 3.85920002434
3 48.5620031671 9.02744149226 -1.12255068056
1 39.3201620642 -2.37229759955 -5.61829032559
2 49.7565661786 -0.849080249392 3.82557450881
3 48.4006806837 9.07335327983 -1.18313534775
1 39.3290989996 -2.36066248798 -5.60573729217
2 49.764350633 -0.776434446371 3.79012047051
3 48.2417691824 9.13716633184 -1.22327655571
1 39.3367678441 -2.34960122303 -5.59312521723
2 49.772724879 -0.70558698083 3.75240048246
3 48.0913100981 9.225128953 -1.24431196501
1 39.3436874799 -2.33859657495 -5.58258614683
2 49.7869207758 -0.622585117157 3.71246548939
3 47.9534694908 9.33720664317 -1.25992440486
1 39.3502854362 -2.32640295565 -5.57562008098
2 49.8075225326 -0.521138922413 3.6692192763
3 47.8233117023 9.46301701561 -1.28256488815
1 39.3570097843 -2.31290300126 -5.57205517113
2 49.8313111388 -0.411595250208 3.62061945889
3 47.6933200057 9.57865535707 -1.32300762201
1 39.3643534358 -2.29903251267 -5.5702321103
2 49.8533164708 -0.306140224211 3.56897431323
3 47.5597732217 9.67043552361 -1.3814093772
1 39.3719476317 -2.28566671228 -5.567676561
2 49.8673232139 -0.21161549692 3.51996668794
3 47.4198337843 9.73994209628 -1.44050341235
1 39.3786305091 -2.27347066833 -5.56215294498
2 49.8700788302 -0.131775927421 3.47939704978
3 47.2730834297 9.78844575769 -1.48178923344
1 39.3834586606 -2.26222417122 -5.55271049514
2 49.8661168301 -0.0612434558753 3.44898766224
3 47.1246563485 9.82337938231 -1.4968146818
1 39.3862265503 -2.25079479672 -5.5398941745
2 49.8626460602 0.0117424869486 3.43064575639
3 46.9779497694 9.8576155885 -1.48390416591
1 39.3873287309 -2.23870758232 -5.52512575101
2 49.8627722508 0.0895800242525 3.42440133846
3 46.8331643332 9.89078390213 -1.45169816582
1 39.387601223 -2.22647124772 -5.50996055143
2 49.8659684449 0.164520660513 3.42402597922
3 46.6923572334 9.91409722165 -1.4205172294
1 39.3880603074 -2.21476826787 -5.49580162262
2 49.8696733101 0.231679105989 3.42168883437
3 46.5561920665 9.92759090682 -1.41054020164
1 39.3892970202 -2.20392757486 -5.48389310693
2 49.8704116297 0.289447513631 3.41013906511
3 46.4228224814 9.93706481121 -1.4286970151
1 39.3913305761 -2.19423855803 -5.47502403981
2 49.8680718914 0.34048176414 3.38357706515
3 46.2901338457 9.9469243107 -1.46807759374
1 39.3939373136 -2.18578966047 -5.46936711187
2 49.8674141883 0.397347441271 3.34299366227
3 46.1562387994 9.96516364092 -1.51402461113
1 39.3967293531 -2.1781930399 -5.46650184526
2 49.8711378128 0.47123328267 3.29812403967
3 46.0200224359 9.9958300265 -1.54893820646
1 39.3993360905 -2.1713379358 -5.46516942388
2 49.8766945927 0.556811726606 3.26037101461
3 45.8830677127 10.0265239544 -1.56415046371
1 39.4014736268 -2.16510455964 -5.46360175682
2 49.8802366859 0.638942937341 3.23185460009
3 45.7485768319 10.0431173503 -1.56535896415
1 39.4029736268 -2.15897822924 -5.46047876302
2 49.8782870534 0.704204058109 3.20980100502
3 45.6184951562 10.0427590464 -1.56504775806
1 39.403602135 -2.1527321103 -5.45565003216
2 49.8691324485 0.745012324842 3.19298754417
3 45.4923410013 10.0289440651 -1.569991203
1 39.4031690457 -2.14596146339 -5.44963331192
2 49.8539889954 0.766136562805 3.18049509181
3 45.36891274 10.0093063674 -1.57582259626
1 39.4015390704 -2.13806506546 -5.44295632713
2 49.8368750668 0.7867289904 3.17497161263
3 45.2462011802 9.99454236397 -1.57697990238
1 39.3986690457 -2.1289684449 -5.43622179218
2 49.8221591514 0.826294646259 3.1834467595
3 45.1254231008 9.9900785775 -1.57864051857
1 39.3948620856 -2.11913273252 -5.43005934981
2 49.8111380512 0.890989634002 3.20868763804
3 45.0156769146 9.9946762954 -1.59201114759
1 39.3907557263 -2.10936488844 -5.42506490985
2 49.80408159 0.976485521611 3.24080739524
3 44.9252662592 10.0070940215 -1.62497683718
1 39.387023616 -2.10036213122 -5.42162579663
2 49.8004442951 1.06812301842 3.26612858295
3 44.8563069196 10.0243808206 -1.67783958725
1 39.3841642876 -2.09259366213 -5.41940157979
2 49.7978208775 1.14265019296 3.27667640024
3 44.8058684233 10.0393578345 -1.740343579
1 39.3821379144 -2.08602913045 -5.41737938524
2 49.793903535 1.18575704591 3.26969899139
3 44.7623541896 10.0464988703 -1.79772174949
1 39.380280965 -2.08030880535 -5.4145817857
2 49.7877957543 1.20137082408 3.24963094131
3 44.7113956092 10.0433723853 -1.84392226458
1 39.3779546132 -2.07537980903 -5.41049815474
2 49.7806397596 1.20386554872 3.2273440322
3 44.6500098646 10.0301675385 -1.88054098004
1 39.3749736268 -2.07126090819 -5.4051936193
2 49.7739642662 1.20803487845 3.21303260097
3 44.5878656474 10.0180540764 -1.90632657474
1 39.3714850794 -2.06782577243 -5.3994085613
2 49.7677993992 1.22071426846 3.20905195001
3 44.5375860533 10.0212264027 -1.9143607046
1 39.3677435629 -2.06520002141 -5.39423817985
2 49.7614684449 1.23870037274 3.20996005776
3 44.5071524163 10.0409296323 -1.90192391345
1 39.3639920609 -2.06357247076 -5.39038607981
2 49.7547103395 1.25264147099 3.21067889443
3 44.4982233634 10.0678404248 -1.87600529186
1 39.3602442737 -2.06287282752 -5.3879390275
2 49.7478018238 1.25762606223 3.20780469105
3 44.5040069815 10.0916544868 -1.84761466328
1 39.3563821881 -2.06283057612 -5.38679426294
2 49.7413499678 1.25602690702 3.2005247292
3 44.5131406959 10.1053361737 -1.82912649117
1 39.3524712477 -2.06312755066 -5.38681156257
2 49.735982121 1.25178966047 3.19099762096
3 44.5199989968 10.1059150204 -1.82726796216
1 39.3488597066 -2.06318287739 -5.38751492059
2 49.7320523683 1.2479367798 3.18173157652
3 44.5245702017 10.0981632201 -1.83822959149
1 39.3458857016 -2.06252875228 -5.38834127241
2 49.7291379144 1.24582915465 3.1744367798
3 44.5274448745 10.0913228596 -1.85321700725
1 39.3436930399 -2.06147124772 -5.38913791439
2 49.7264188794 1.24406142056 3.17013500157
3 44.5303453411 10.0880487234 -1.86373571251
1 39.3422678897 -2.06050518187 -5.38989601975
2 49.7234258609 1.24015934709 3.16935737314
3 44.5366975324 10.0856616161 -1.86473391287
1 39.3414712477 -2.05987462716 -5.39039083789
2 49.720077607 1.23254340469 3.17236377526
3 44.5494820566 10.0829909264 -1.85413284545
1 39.3411039802 -2.05966666667 -5.39039083789
2 49.7164850794 1.21908425889 3.18050295551
3 44.5726730015 10.0781928872 -1.82774260573
1 39.3408960198 -2.05977064691 -5.38989601975
2 49.7127435629 1.19817709478 3.1946716072
3 44.6106001823 10.0722647915 -1.78431606281
1 39.3405287523 -2.06013791439 -5.38913791439
2 49.7088620856 1.17068830059 3.21372501879
3 44.6637655831 10.0701640463 -1.72922581818
1 39.3398620856 -2.06093455637 -5.38857522797
2 49.7044472535 1.13760044534 3.23511667741
3 44.7271527493 10.0731075692 -1.67395192553
1 39.339 -2.06246368682 -5.38870520328
2 49.699589191 1.10067031157 3.25442612654
3 44.7956674547 10.0821095988 -1.63382965347
1 39.3381379144 -2.06478966047 -5.38972697405
2 49.6951573061 1.06472628465 3.26833717395
3 44.8647796778 10.1006005336 -1.61757257006
1 39.3374712477 -2.06773395556 -5.39152637324
2 49.6917436086 1.03413533963 3.2778792539
3 44.9320713576 10.1260890894 -1.62134971808
1 39.3373119407 -2.07140062222 -5.39383333333
2 49.6897236374 1.00881005537 3.28646402488
3 45.0021631101 10.1488324728 -1.63151398472
1 39.3379424954 -2.07578966047 -5.39614029343
2 49.6896006436 0.984015564371 3.29724921421
3 45.0810948478 10.1626599527 -1.63337928301
1 39.3392758288 -2.0806930399 -5.39760175682
2 49.6905223502 0.952845000466 3.31179105766
3 45.1705362003 10.1677302382 -1.62209557469
1 39.341 -2.08610398025 -5.39753388853
2 49.6909136976 0.907735624215 3.33025194165
3 45.2676031624 10.1620088223 -1.60226676068
1 39.3430881021 -2.09188218807 -5.39583846959
2 49.6903576145 0.84637306335 3.35280613937
3 45.3661815575 10.1439356239 -1.58623838072
1 39.3458108518 -2.09748156585 -5.39330880535
2 49.6882044712 0.778051230848 3.38000018245
3 45.458878101 10.1177300984 -1.59372797102
1 39.3492459876 -2.10256966793 -5.3913625094
2 49.6837720684 0.717607925673 3.41270509329
3 45.5399079095 10.0868417764 -1.6400774889
1 39.3530339341 -2.10741721112 -5.39135219128
2 49.6787184556 0.680535671626 3.44955123378
3 45.6098549216 10.0537139285 -1.72691705032
1 39.3565460519 -2.11227749709 -5.39385457032
2 49.6766820324 0.679943793302 3.48827104093
3 45.6738129682 10.0251650922 -1.84470355339
1 39.3591787844 -2.1172678897 -5.39816666667
2 49.6793955157 0.713353760588 3.52904761022
3 45.7377285537 10.0029077975 -1.98001946352
1 39.3608700247 -2.12278281029 -5.40294667413
2 49.6851213255 0.762975088345 3.57143959105
3 45.810193552 9.97804214917 -2.12127913562
1 39.3623361362 -2.12897124772 -5.40707576175
2 49.6898025533 0.813361929337 3.61378185272
3 45.8952275803 9.94322666509 -2.25970471063
1 39.3645028028 -2.13545908435 -5.40973967121
2 49.6873755365 0.856482767677 3.65635616324
3 45.9868618472 9.89863495888 -2.39117180292
1 39.3677339556 -2.14186208561 -5.41036780126
2 49.6726071131 0.884612518511 3.69920573706
3 46.0783268018 9.84490782732 -2.51938710917
1 39.371765465 -2.14793969262 -5.40890019844
2 49.6439591973 0.888696178571 3.73746189853
3 46.1730701904 9.77874619467 -2.66889320385
1 39.3760626864 -2.15347362676 -5.40578961485
2 49.6061281216 0.862715738155 3.77378625846
3 46.2726678077 9.68907380912 -2.83895937345
1 39.3802006008 -2.15826604444 -5.40168568022
2 49.5664954273 0.807623862406 3.81915293171
3 46.3748384023 9.56770490209 -3.00849865637
1 39.384296642 -2.16246606586 -5.39713093288
2 49.5305561714 0.7377868201 3.8772116219
3 46.4801000374 9.42663984245 -3.17918235071
1 39.3888257724 -2.1665 -5.39254091565
2 49.5038188792 0.676887848077 3.9511582549
3 46.5852368787 9.29460762062 -3.34952077051
1 39.3943982432 -2.1707678897 -5.38777578317
2 49.4878503059 0.642686291607 4.04317539187
3 46.6846999386 9.197852331 -3.51498839499
1 39.4016040259 -2.17579426294 -5.38186780126
2 49.4775667095 0.639617636537 4.14779605122
3 46.7727615931 9.14179641906 -3.67606828412
1 39.4110746942 -2.18242461642 -5.37383809141
2 49.4655362249 0.659499567784 4.26038864423
3 46.8500428699 9.10127683165 -3.83701224211
1 39.4236298197 -2.19166375384 -5.36302468359
2 49.4471979853 0.686868279089 4.37807638384
3 46.9244966207 9.02979756826 -4.00364339043
1 39.4392176135 -2.20386769126 -5.34856041737
2 49.4226842617 0.7157803426 4.49718410607
3 47.0018633997 8.89693470359 -4.16038131139
1 39.4567311983 -2.21844709792 -5.32967471574
2 49.3922874212 0.749604272696 4.61202047806
3 47.0923176214 8.71252818907 -4.30448917787
1 39.474604514 -2.23461096176 -5.30628810216
2 49.3569989968 0.785874938379 4.71663120882
3 47.2062007457 8.50939204003 -4.44644451801
1 39.4913111388 -2.25072290536 -5.27938732432
2 49.3216850468 0.818590808184 4.81132841707
3 47.3443733069 8.32361911786 -4.57007330511
1 39.5058965535 -2.26439099349 -5.2506936193
2 49.2888060323 0.844323506309 4.89820341207
3 47.4986181073 8.18011041986 -4.66094000903
1 39.5186327325 -2.27527662524 -5.22209128309
2 49.2565896688 0.860988526013 4.978978369
3 47.6521837625 8.07257921093 -4.71676744492
1 39.5312288193 -2.28501901355 -5.19633168637
2 49.2249032397 0.86596113668 5.0546684152
3 47.7936277195 7.9713797285 -4.74618873281
1 39.5450175921 -2.29464852496 -5.17608381341
2 49.1957836068 0.864583141766 5.12125937158
3 47.9210525669 7.8548474458 -4.76491572527
1 39.5595 -2.30457247076 -5.16224349856
2 49.1690527921 0.866519606878 5.18026838235
3 48.0381067831 7.72164572506 -4.78565777552
1 39.5735144968 -2.31508638817 -5.15317631967
2 49.144662826 0.868108961909 5.24305107333
3 48.1502239626 7.58179906729 -4.8081976453
1 39.5857805412 -2.32576784409 -5.145352387
2 49.1241999114 0.86268065587 5.31438823694
3 48.2614045055 7.44786932203 -4.82315845683
1 39.595263821 -2.33564810117 -5.13533595371
2 49.1072827647 0.850279127544 5.39471999702
3 48.3736695339 7.32177324595 -4.82434572704
1 39.6019981547 -2.34491316378 -5.12084714367
2 49.0908571907 0.823449708307 5.4818635045
3 48.4871549885 7.18405949769 -4.81598701039
1 39.6068357124 -2.35505069999 -5.10250460247
2 49.0720029128 0.776445658034 5.56301403033
3 48.6010878236 7.01338216642 -4.80883014457
1 39.6108403148 -2.36623031066 -5.08421189784
2 49.0513276177 0.718211173179 5.63001667755
3 48.714563644 6.80779661256 -4.80916134862
1 39.6146336901 -2.37756210702 -5.06951134265
2 49.0314348488 0.660683724965 5.68567767418
3 48.8250722427 6.57930059618 -4.81804741641
1 39.6189104066 -2.38899481813 -5.05935461593
2 49.01580976 0.607593450564 5.73491273999
3 48.9325316111 6.3507419127 -4.83473581115
1 39.6240348917 -2.40066390945 -5.05300920494
2 49.0063825261 0.559112565682 5.77639011716
3 49.0401061636 6.15092455426 -4.84798649932
1 39.6297409371 -2.41316613288 -5.04941496342
2 49.0010394942 0.514062348357 5.80762486524
3 49.1510363941 5.99211071523 -4.84530853167
1 39.6362960626 -2.42748826041 -5.046926309
2 48.9966917899 0.467345268645 5.83479794795
3 49.2660828102 5.86087782209 -4.82826689978
1 39.6440384053 -2.44376551066 -5.04273046627
2 48.9923063351 0.418179068452 5.86448311382
3 49.3795047798 5.73373133195 -4.80311989852
1 39.6524126543 -2.46147822924 -5.0344755364
2 48.9862698291 0.370384803605 5.90187071923
3 49.4796930263 5.58869597669 -4.7756032349
1 39.6608017782 -2.48057887287 -5.02157893725
2 48.9771696251 0.325217951557 5.95197841169
3 49.5596447808 5.40636998821 -4.75276936779
1 39.6691536771 -2.50037047275 -5.00472014814
2 48.9657284812 0.284524248444 6.01548366242
3 49.6244776498 5.18786771745 -4.74142925315
1 39.6772257082 -2.51902690702 -4.9854187937
2 48.9515809223 0.249408137517 6.09022642442
3 49.6854737077 4.960121111 -4.73695894302
1 39.6844642662 -2.535487166 -4.9660774514
2 48.9341461161 0.217688373049 6.16761871648
3 49.7504593124 4.74731698608 -4.72546318214
1 39.6910436729 -2.55005579063 -4.94898743418
2 48.9158890839 0.191989306279 6.23830072393
3 49.819103264 4.55388683132 -4.70410652524
1 39.698252521 -2.56436435465 -4.93541262999
2 48.899997511 0.18043655688 6.29867795012
3 49.8867110849 4.37244136284 -4.6817382067
1 39.707084881 -2.58110193927 -4.92510209488
2 48.8882923077 0.181703063664 6.34735211882
3 49.9484752281 4.18618824983 -4.66710893729
1 39.7174112328 -2.60171707971 -4.91648545758
2 48.8817793181 0.184590228787 6.38395578886
3 50.0045060537 3.97842712165 -4.6676358061
1 39.7289748926 -2.62490813752 -4.90808358534
2 48.8807765609 0.184419747681 6.4125996618
3 50.0598841702 3.7509698421 -4.68330624093
1 39.7415121178 -2.64850610967 -4.89888874579
2 48.88268582 0.179997632316 6.44408235374
3 50.1195276847 3.51507827865 -4.70109495261
1 39.7544076037 -2.67139935636 -4.8886021806
2 48.8803229269 0.164710688954 6.48296109914
3 50.1845392231 3.28221750506 -4.70480190149
1 39.7672163476 -2.69314392249 -4.87790387311
2 48.8699844191 0.137263453178 6.52508143437
3 50.2541855246 3.06609975852 -4.68219056
1 39.7801058255 -2.71339141728 -4.86688661359
2 48.852166624 0.103168184201 6.57166081125
3 50.325798627 2.86904170435 -4.6266063001
1 39.7937776284 -2.73238996604 -4.8546486508
2 48.8282140142 0.0640811532731 6.62765314035
3 50.3955823195 2.67835892147 -4.54430136771
1 39.8078654222 -2.75003626757 -4.83984560671
2 48.803823329 0.0256320214355 6.69072245539
3 50.4611682839 2.48420682238 -4.45083351579
1 39.8207684235 -2.76558599415 -4.82254129383
2 48.7845843472 0.00342001909707 6.75659912801
3 50.5196308446 2.29081578585 -4.35934120319
1 39.8315702017 -2.7804196115 -4.80555559491
2 48.7698030441 0.00487495195694 6.82393713113
3 50.5705715989 2.10232003161 -4.27709945023
1 39.8404674873 -2.79661659168 -4.79181926032
2 48.754749968 0.0208936407125 6.88854907473
3 50.6193992464 1.91624804215 -4.20692486224
1 39.8484441638 -2.81312294819 -4.7817288193
2 48.7366424871 0.040679390009 6.94375383838
3 50.6719393413 1.73707865772 -4.14611765925
1 39.8564469666 -2.82871393882 -4.77293504454
2 48.7182343793 0.0544023364952 6.98885772447
3 50.7277052117 1.5558708487 -4.08187604415
1 39.8657483424 -2.84339897819 -4.76255996932
2 48.7050455906 0.0525479486334 7.03213054335
3 50.7825432193 1.34212566342 -4.00781430585
1 39.8770131209 -2.85670155838 -4.74836155475
2 48.698334235 0.0354120237521 7.08132114377
3 50.8304463177 1.08948505638 -3.93105798429
1 39.888635691 -2.86855808395 -4.72957480418
2 48.6927922352 0.0109086713004 7.14013562072
3 50.8649870777 0.8241918465 -3.85185699048
1 39.8987650413 -2.87981554003 -4.70755565929
2 48.6799388583 -0.0169313054816 7.21029847139
3 50.8855225459 0.568245076967 -3.76406655681
1 39.9073926375 -2.89160122303 -4.68506855475
2 48.6542465346 -0.0441015585215 7.28570264179
3 50.8996786744 0.332095850594 -3.67185181501
1 39.9156545489 -2.90445733032 -4.66569477516
2 48.6168710521 -0.0616581084303 7.354357258
3 50.9161427449 0.118179542691 -3.58191599087
1 39.9240261106 -2.91920504767 -4.65166282605
2 48.5742269181 -0.0679108109171 7.40732565728
3 50.9393247346 -0.091089673972 -3.49386512493
1 39.9322294844 -2.93507858885 -4.64153193328
2 48.5345180288 -0.0732954188013 7.4415292136
3 50.9714010589 -0.322880644894 -3.40470759075
1 39.9398575689 -2.94888774261 -4.63136010351
2 48.5033270839 -0.0886538760148 7.46004407824
3 51.0092425925 -0.580904490706 -3.31254147562
1 39.9465644861 -2.96001994135 -4.61829029581
2 48.4797296213 -0.123462624399 7.4693880564
3 51.0418755822 -0.846771544941 -3.21364922762
1 39.9531112542 -2.97080487351 -4.60331699127
2 48.4610677583 -0.184491883614 7.47899237471
3 51.0625830648 -1.10447906616 -3.1043671148
1 39.9604118122 -2.98235697913 -4.58944312596
2 48.4462734497 -0.261225957948 7.49829641906
3 51.0761550286 -1.33783900958 -2.98534704211
1 39.967649654 -2.99589964038 -4.57892324056
2 48.4328069145 -0.334786886746 7.53472248672
3 51.091422117 -1.52960419802 -2.85883397711
1 39.9724519204 -3.01320655487 -4.57163666437
2 48.4178450273 -0.395450002666 7.58973489986
3 51.1154339935 -1.68921672963 -2.72233850712
1 39.9726755578 -3.03200251881 -4.56345429942
2 48.3999402264 -0.441007386883 7.66020844281
3 51.1502387107 -1.84836392017 -2.57780814214
1 39.967877988 -3.04887366959 -4.55019828615
2 48.3791259522 -0.477696998595 7.74150237904
3 51.190988582 -2.03356984586 -2.43243172736
1 39.9599661115 -3.06382830707 -4.53167647528
2 48.3578108276 -0.520481257202 7.82529072803
3 51.2250110748 -2.25757971233 -2.29252022603
1 39.9523040473 -3.07810942479 -4.51005666248
2 48.3416012657 -0.580093090806 7.90288619273
3 51.2436912991 -2.50983490784 -2.16707851019
1 39.9473331777 -3.09132553402 -4.48778645519
2 48.3346505527 -0.651281158845 7.96896710658
3 51.251987968 -2.75353699126 -2.0603165031
1 39.945325818 -3.1038174309 -4.46740982717
2 48.3352979376 -0.723039536207 8.02370356959
3 51.2592764593 -2.95313414112 -1.96338850446
1 39.9454275749 -3.1174085613 -4.45172850809
2 48.3381974599 -0.792543838817 8.06877859735
3 51.2708547528 -3.09906670727 -1.86864427089
1 39.9467070029 -3.13135441763 -4.44168517621
2 48.3376252305 -0.855268912669 8.10410509343
3 51.2869201696 -3.21078455398 -1.77848564745
1 39.9483314881 -3.14417262072 -4.43501254155
2 48.3282340685 -0.908483941958 8.13485927435
3 51.3025810238 -3.33162349675 -1.6960542731
1 39.9494109403 -3.15719599834 -4.42898391511
2 48.308127398 -0.963162208448 8.16539335669
3 51.3107173884 -3.49677822464 -1.62222786431
1 39.9495442523 -3.17153139949 -4.42093520015
2 48.2823461832 -1.02434132646 8.1937417633
3 51.3079640838 -3.69580430906 -1.55554745754
1 39.9483311099 -3.18696989614 -4.40927749709
2 48.2581446546 -1.0825792624 8.22020938196
3 51.2970911304 -3.87955887788 -1.48928676091
1 39.9453253486 -3.20255245402 -4.39559231054
2 48.2388664924 -1.12957623892 8.2479307717
3 51.2811324941 -4.00227548686 -1.41446948562
1 39.9406856346 -3.21621282857 -4.38207189136
2 48.2248498122 -1.16366998677 8.27750420846
3 51.2609526525 -4.04685201179 -1.33043824138
1 39.9344253514 -3.22564040343 -4.36989557169
